,image_path,id
20313,/root/autodl-tmp/GUIE-data/gldv2_subset/42/8.jpg,352
20314,/root/autodl-tmp/GUIE-data/gldv2_subset/42/9.jpg,352
20315,/root/autodl-tmp/GUIE-data/gldv2_subset/43/1.jpg,353
20316,/root/autodl-tmp/GUIE-data/gldv2_subset/43/10.jpg,353
20317,/root/autodl-tmp/GUIE-data/gldv2_subset/43/11.jpg,353
20318,/root/autodl-tmp/GUIE-data/gldv2_subset/43/12.jpg,353
20319,/root/autodl-tmp/GUIE-data/gldv2_subset/43/13.jpg,353
20320,/root/autodl-tmp/GUIE-data/gldv2_subset/43/14.jpg,353
20321,/root/autodl-tmp/GUIE-data/gldv2_subset/43/15.jpg,353
20322,/root/autodl-tmp/GUIE-data/gldv2_subset/43/16.jpg,353
20323,/root/autodl-tmp/GUIE-data/gldv2_subset/43/17.jpg,353
20324,/root/autodl-tmp/GUIE-data/gldv2_subset/43/18.jpg,353
20325,/root/autodl-tmp/GUIE-data/gldv2_subset/43/19.jpg,353
20326,/root/autodl-tmp/GUIE-data/gldv2_subset/43/2.jpg,353
20327,/root/autodl-tmp/GUIE-data/gldv2_subset/43/20.jpg,353
20328,/root/autodl-tmp/GUIE-data/gldv2_subset/43/21.jpg,353
20329,/root/autodl-tmp/GUIE-data/gldv2_subset/43/22.jpg,353
20330,/root/autodl-tmp/GUIE-data/gldv2_subset/43/23.jpg,353
20331,/root/autodl-tmp/GUIE-data/gldv2_subset/43/24.jpg,353
20332,/root/autodl-tmp/GUIE-data/gldv2_subset/43/25.jpg,353
20333,/root/autodl-tmp/GUIE-data/gldv2_subset/43/26.jpg,353
20334,/root/autodl-tmp/GUIE-data/gldv2_subset/43/27.jpg,353
20335,/root/autodl-tmp/GUIE-data/gldv2_subset/43/28.jpg,353
20336,/root/autodl-tmp/GUIE-data/gldv2_subset/43/29.jpg,353
20337,/root/autodl-tmp/GUIE-data/gldv2_subset/43/3.jpg,353
20338,/root/autodl-tmp/GUIE-data/gldv2_subset/43/30.jpg,353
20339,/root/autodl-tmp/GUIE-data/gldv2_subset/43/31.jpg,353
20340,/root/autodl-tmp/GUIE-data/gldv2_subset/43/32.jpg,353
20341,/root/autodl-tmp/GUIE-data/gldv2_subset/43/33.jpg,353
20342,/root/autodl-tmp/GUIE-data/gldv2_subset/43/34.jpg,353
20343,/root/autodl-tmp/GUIE-data/gldv2_subset/43/35.jpg,353
20344,/root/autodl-tmp/GUIE-data/gldv2_subset/43/36.jpg,353
20345,/root/autodl-tmp/GUIE-data/gldv2_subset/43/37.jpg,353
20346,/root/autodl-tmp/GUIE-data/gldv2_subset/43/38.jpg,353
20347,/root/autodl-tmp/GUIE-data/gldv2_subset/43/39.jpg,353
20348,/root/autodl-tmp/GUIE-data/gldv2_subset/43/4.jpg,353
20349,/root/autodl-tmp/GUIE-data/gldv2_subset/43/40.jpg,353
20350,/root/autodl-tmp/GUIE-data/gldv2_subset/43/41.jpg,353
20351,/root/autodl-tmp/GUIE-data/gldv2_subset/43/42.jpg,353
20352,/root/autodl-tmp/GUIE-data/gldv2_subset/43/43.jpg,353
20353,/root/autodl-tmp/GUIE-data/gldv2_subset/43/44.jpg,353
20354,/root/autodl-tmp/GUIE-data/gldv2_subset/43/45.jpg,353
20355,/root/autodl-tmp/GUIE-data/gldv2_subset/43/46.jpg,353
20356,/root/autodl-tmp/GUIE-data/gldv2_subset/43/47.jpg,353
20357,/root/autodl-tmp/GUIE-data/gldv2_subset/43/48.jpg,353
20358,/root/autodl-tmp/GUIE-data/gldv2_subset/43/49.jpg,353
20359,/root/autodl-tmp/GUIE-data/gldv2_subset/43/5.jpg,353
20360,/root/autodl-tmp/GUIE-data/gldv2_subset/43/50.jpg,353
20361,/root/autodl-tmp/GUIE-data/gldv2_subset/43/51.jpg,353
20362,/root/autodl-tmp/GUIE-data/gldv2_subset/43/52.jpg,353
20363,/root/autodl-tmp/GUIE-data/gldv2_subset/43/53.jpg,353
20364,/root/autodl-tmp/GUIE-data/gldv2_subset/43/54.jpg,353
20365,/root/autodl-tmp/GUIE-data/gldv2_subset/43/55.jpg,353
20366,/root/autodl-tmp/GUIE-data/gldv2_subset/43/56.jpg,353
20367,/root/autodl-tmp/GUIE-data/gldv2_subset/43/57.jpg,353
20368,/root/autodl-tmp/GUIE-data/gldv2_subset/43/58.jpg,353
20369,/root/autodl-tmp/GUIE-data/gldv2_subset/43/59.jpg,353
20370,/root/autodl-tmp/GUIE-data/gldv2_subset/43/6.jpg,353
20371,/root/autodl-tmp/GUIE-data/gldv2_subset/43/60.jpg,353
20372,/root/autodl-tmp/GUIE-data/gldv2_subset/43/7.jpg,353
20373,/root/autodl-tmp/GUIE-data/gldv2_subset/43/8.jpg,353
20374,/root/autodl-tmp/GUIE-data/gldv2_subset/43/9.jpg,353
20375,/root/autodl-tmp/GUIE-data/gldv2_subset/44/1.jpg,354
20376,/root/autodl-tmp/GUIE-data/gldv2_subset/44/10.jpg,354
20377,/root/autodl-tmp/GUIE-data/gldv2_subset/44/11.jpg,354
20378,/root/autodl-tmp/GUIE-data/gldv2_subset/44/12.jpg,354
20379,/root/autodl-tmp/GUIE-data/gldv2_subset/44/13.jpg,354
20380,/root/autodl-tmp/GUIE-data/gldv2_subset/44/14.jpg,354
20381,/root/autodl-tmp/GUIE-data/gldv2_subset/44/15.jpg,354
20382,/root/autodl-tmp/GUIE-data/gldv2_subset/44/16.jpg,354
20383,/root/autodl-tmp/GUIE-data/gldv2_subset/44/17.jpg,354
20384,/root/autodl-tmp/GUIE-data/gldv2_subset/44/18.jpg,354
20385,/root/autodl-tmp/GUIE-data/gldv2_subset/44/19.jpg,354
20386,/root/autodl-tmp/GUIE-data/gldv2_subset/44/2.jpg,354
20387,/root/autodl-tmp/GUIE-data/gldv2_subset/44/20.jpg,354
20388,/root/autodl-tmp/GUIE-data/gldv2_subset/44/21.jpg,354
20389,/root/autodl-tmp/GUIE-data/gldv2_subset/44/22.jpg,354
20390,/root/autodl-tmp/GUIE-data/gldv2_subset/44/23.jpg,354
20391,/root/autodl-tmp/GUIE-data/gldv2_subset/44/24.jpg,354
20392,/root/autodl-tmp/GUIE-data/gldv2_subset/44/25.jpg,354
20393,/root/autodl-tmp/GUIE-data/gldv2_subset/44/26.jpg,354
20394,/root/autodl-tmp/GUIE-data/gldv2_subset/44/27.jpg,354
20395,/root/autodl-tmp/GUIE-data/gldv2_subset/44/28.jpg,354
20396,/root/autodl-tmp/GUIE-data/gldv2_subset/44/29.jpg,354
20397,/root/autodl-tmp/GUIE-data/gldv2_subset/44/3.jpg,354
20398,/root/autodl-tmp/GUIE-data/gldv2_subset/44/30.jpg,354
20399,/root/autodl-tmp/GUIE-data/gldv2_subset/44/31.jpg,354
20400,/root/autodl-tmp/GUIE-data/gldv2_subset/44/32.jpg,354
20401,/root/autodl-tmp/GUIE-data/gldv2_subset/44/33.jpg,354
20402,/root/autodl-tmp/GUIE-data/gldv2_subset/44/34.jpg,354
20403,/root/autodl-tmp/GUIE-data/gldv2_subset/44/35.jpg,354
20404,/root/autodl-tmp/GUIE-data/gldv2_subset/44/36.jpg,354
20405,/root/autodl-tmp/GUIE-data/gldv2_subset/44/37.jpg,354
20406,/root/autodl-tmp/GUIE-data/gldv2_subset/44/38.jpg,354
20407,/root/autodl-tmp/GUIE-data/gldv2_subset/44/39.jpg,354
20408,/root/autodl-tmp/GUIE-data/gldv2_subset/44/4.jpg,354
20409,/root/autodl-tmp/GUIE-data/gldv2_subset/44/40.jpg,354
20410,/root/autodl-tmp/GUIE-data/gldv2_subset/44/41.jpg,354
20411,/root/autodl-tmp/GUIE-data/gldv2_subset/44/42.jpg,354
20412,/root/autodl-tmp/GUIE-data/gldv2_subset/44/43.jpg,354
20413,/root/autodl-tmp/GUIE-data/gldv2_subset/44/44.jpg,354
20414,/root/autodl-tmp/GUIE-data/gldv2_subset/44/45.jpg,354
20415,/root/autodl-tmp/GUIE-data/gldv2_subset/44/46.jpg,354
20416,/root/autodl-tmp/GUIE-data/gldv2_subset/44/47.jpg,354
20417,/root/autodl-tmp/GUIE-data/gldv2_subset/44/48.jpg,354
20418,/root/autodl-tmp/GUIE-data/gldv2_subset/44/49.jpg,354
20419,/root/autodl-tmp/GUIE-data/gldv2_subset/44/5.jpg,354
20420,/root/autodl-tmp/GUIE-data/gldv2_subset/44/50.jpg,354
20421,/root/autodl-tmp/GUIE-data/gldv2_subset/44/51.jpg,354
20422,/root/autodl-tmp/GUIE-data/gldv2_subset/44/52.jpg,354
20423,/root/autodl-tmp/GUIE-data/gldv2_subset/44/53.jpg,354
20424,/root/autodl-tmp/GUIE-data/gldv2_subset/44/54.jpg,354
20425,/root/autodl-tmp/GUIE-data/gldv2_subset/44/55.jpg,354
20426,/root/autodl-tmp/GUIE-data/gldv2_subset/44/56.jpg,354
20427,/root/autodl-tmp/GUIE-data/gldv2_subset/44/57.jpg,354
20428,/root/autodl-tmp/GUIE-data/gldv2_subset/44/58.jpg,354
20429,/root/autodl-tmp/GUIE-data/gldv2_subset/44/59.jpg,354
20430,/root/autodl-tmp/GUIE-data/gldv2_subset/44/6.jpg,354
20431,/root/autodl-tmp/GUIE-data/gldv2_subset/44/7.jpg,354
20432,/root/autodl-tmp/GUIE-data/gldv2_subset/44/8.jpg,354
20433,/root/autodl-tmp/GUIE-data/gldv2_subset/44/9.jpg,354
20434,/root/autodl-tmp/GUIE-data/gldv2_subset/45/1.jpg,355
20435,/root/autodl-tmp/GUIE-data/gldv2_subset/45/10.jpg,355
20436,/root/autodl-tmp/GUIE-data/gldv2_subset/45/11.jpg,355
20437,/root/autodl-tmp/GUIE-data/gldv2_subset/45/12.jpg,355
20438,/root/autodl-tmp/GUIE-data/gldv2_subset/45/13.jpg,355
20439,/root/autodl-tmp/GUIE-data/gldv2_subset/45/14.jpg,355
20440,/root/autodl-tmp/GUIE-data/gldv2_subset/45/15.jpg,355
20441,/root/autodl-tmp/GUIE-data/gldv2_subset/45/16.jpg,355
20442,/root/autodl-tmp/GUIE-data/gldv2_subset/45/17.jpg,355
20443,/root/autodl-tmp/GUIE-data/gldv2_subset/45/18.jpg,355
20444,/root/autodl-tmp/GUIE-data/gldv2_subset/45/19.jpg,355
20445,/root/autodl-tmp/GUIE-data/gldv2_subset/45/2.jpg,355
20446,/root/autodl-tmp/GUIE-data/gldv2_subset/45/20.jpg,355
20447,/root/autodl-tmp/GUIE-data/gldv2_subset/45/21.jpg,355
20448,/root/autodl-tmp/GUIE-data/gldv2_subset/45/22.jpg,355
20449,/root/autodl-tmp/GUIE-data/gldv2_subset/45/23.jpg,355
20450,/root/autodl-tmp/GUIE-data/gldv2_subset/45/24.jpg,355
20451,/root/autodl-tmp/GUIE-data/gldv2_subset/45/25.jpg,355
20452,/root/autodl-tmp/GUIE-data/gldv2_subset/45/26.jpg,355
20453,/root/autodl-tmp/GUIE-data/gldv2_subset/45/27.jpg,355
20454,/root/autodl-tmp/GUIE-data/gldv2_subset/45/28.jpg,355
20455,/root/autodl-tmp/GUIE-data/gldv2_subset/45/29.jpg,355
20456,/root/autodl-tmp/GUIE-data/gldv2_subset/45/3.jpg,355
20457,/root/autodl-tmp/GUIE-data/gldv2_subset/45/30.jpg,355
20458,/root/autodl-tmp/GUIE-data/gldv2_subset/45/31.jpg,355
20459,/root/autodl-tmp/GUIE-data/gldv2_subset/45/32.jpg,355
20460,/root/autodl-tmp/GUIE-data/gldv2_subset/45/33.jpg,355
20461,/root/autodl-tmp/GUIE-data/gldv2_subset/45/34.jpg,355
20462,/root/autodl-tmp/GUIE-data/gldv2_subset/45/35.jpg,355
20463,/root/autodl-tmp/GUIE-data/gldv2_subset/45/36.jpg,355
20464,/root/autodl-tmp/GUIE-data/gldv2_subset/45/37.jpg,355
20465,/root/autodl-tmp/GUIE-data/gldv2_subset/45/38.jpg,355
20466,/root/autodl-tmp/GUIE-data/gldv2_subset/45/39.jpg,355
20467,/root/autodl-tmp/GUIE-data/gldv2_subset/45/4.jpg,355
20468,/root/autodl-tmp/GUIE-data/gldv2_subset/45/40.jpg,355
20469,/root/autodl-tmp/GUIE-data/gldv2_subset/45/41.jpg,355
20470,/root/autodl-tmp/GUIE-data/gldv2_subset/45/42.jpg,355
20471,/root/autodl-tmp/GUIE-data/gldv2_subset/45/43.jpg,355
20472,/root/autodl-tmp/GUIE-data/gldv2_subset/45/44.jpg,355
20473,/root/autodl-tmp/GUIE-data/gldv2_subset/45/45.jpg,355
20474,/root/autodl-tmp/GUIE-data/gldv2_subset/45/46.jpg,355
20475,/root/autodl-tmp/GUIE-data/gldv2_subset/45/47.jpg,355
20476,/root/autodl-tmp/GUIE-data/gldv2_subset/45/48.jpg,355
20477,/root/autodl-tmp/GUIE-data/gldv2_subset/45/49.jpg,355
20478,/root/autodl-tmp/GUIE-data/gldv2_subset/45/5.jpg,355
20479,/root/autodl-tmp/GUIE-data/gldv2_subset/45/50.jpg,355
20480,/root/autodl-tmp/GUIE-data/gldv2_subset/45/51.jpg,355
20481,/root/autodl-tmp/GUIE-data/gldv2_subset/45/52.jpg,355
20482,/root/autodl-tmp/GUIE-data/gldv2_subset/45/53.jpg,355
20483,/root/autodl-tmp/GUIE-data/gldv2_subset/45/54.jpg,355
20484,/root/autodl-tmp/GUIE-data/gldv2_subset/45/55.jpg,355
20485,/root/autodl-tmp/GUIE-data/gldv2_subset/45/56.jpg,355
20486,/root/autodl-tmp/GUIE-data/gldv2_subset/45/57.jpg,355
20487,/root/autodl-tmp/GUIE-data/gldv2_subset/45/58.jpg,355
20488,/root/autodl-tmp/GUIE-data/gldv2_subset/45/59.jpg,355
20489,/root/autodl-tmp/GUIE-data/gldv2_subset/45/6.jpg,355
20490,/root/autodl-tmp/GUIE-data/gldv2_subset/45/7.jpg,355
20491,/root/autodl-tmp/GUIE-data/gldv2_subset/45/8.jpg,355
20492,/root/autodl-tmp/GUIE-data/gldv2_subset/45/9.jpg,355
20493,/root/autodl-tmp/GUIE-data/gldv2_subset/46/1.jpg,356
20494,/root/autodl-tmp/GUIE-data/gldv2_subset/46/10.jpg,356
20495,/root/autodl-tmp/GUIE-data/gldv2_subset/46/11.jpg,356
20496,/root/autodl-tmp/GUIE-data/gldv2_subset/46/12.jpg,356
20497,/root/autodl-tmp/GUIE-data/gldv2_subset/46/13.jpg,356
20498,/root/autodl-tmp/GUIE-data/gldv2_subset/46/14.jpg,356
20499,/root/autodl-tmp/GUIE-data/gldv2_subset/46/15.jpg,356
20500,/root/autodl-tmp/GUIE-data/gldv2_subset/46/16.jpg,356
20501,/root/autodl-tmp/GUIE-data/gldv2_subset/46/17.jpg,356
20502,/root/autodl-tmp/GUIE-data/gldv2_subset/46/18.jpg,356
20503,/root/autodl-tmp/GUIE-data/gldv2_subset/46/19.jpg,356
20504,/root/autodl-tmp/GUIE-data/gldv2_subset/46/2.jpg,356
20505,/root/autodl-tmp/GUIE-data/gldv2_subset/46/20.jpg,356
20506,/root/autodl-tmp/GUIE-data/gldv2_subset/46/21.jpg,356
20507,/root/autodl-tmp/GUIE-data/gldv2_subset/46/22.jpg,356
20508,/root/autodl-tmp/GUIE-data/gldv2_subset/46/23.jpg,356
20509,/root/autodl-tmp/GUIE-data/gldv2_subset/46/24.jpg,356
20510,/root/autodl-tmp/GUIE-data/gldv2_subset/46/25.jpg,356
20511,/root/autodl-tmp/GUIE-data/gldv2_subset/46/26.jpg,356
20512,/root/autodl-tmp/GUIE-data/gldv2_subset/46/27.jpg,356
20513,/root/autodl-tmp/GUIE-data/gldv2_subset/46/28.jpg,356
20514,/root/autodl-tmp/GUIE-data/gldv2_subset/46/29.jpg,356
20515,/root/autodl-tmp/GUIE-data/gldv2_subset/46/3.jpg,356
20516,/root/autodl-tmp/GUIE-data/gldv2_subset/46/30.jpg,356
20517,/root/autodl-tmp/GUIE-data/gldv2_subset/46/31.jpg,356
20518,/root/autodl-tmp/GUIE-data/gldv2_subset/46/32.jpg,356
20519,/root/autodl-tmp/GUIE-data/gldv2_subset/46/33.jpg,356
20520,/root/autodl-tmp/GUIE-data/gldv2_subset/46/34.jpg,356
20521,/root/autodl-tmp/GUIE-data/gldv2_subset/46/35.jpg,356
20522,/root/autodl-tmp/GUIE-data/gldv2_subset/46/36.jpg,356
20523,/root/autodl-tmp/GUIE-data/gldv2_subset/46/37.jpg,356
20524,/root/autodl-tmp/GUIE-data/gldv2_subset/46/38.jpg,356
20525,/root/autodl-tmp/GUIE-data/gldv2_subset/46/39.jpg,356
20526,/root/autodl-tmp/GUIE-data/gldv2_subset/46/4.jpg,356
20527,/root/autodl-tmp/GUIE-data/gldv2_subset/46/40.jpg,356
20528,/root/autodl-tmp/GUIE-data/gldv2_subset/46/41.jpg,356
20529,/root/autodl-tmp/GUIE-data/gldv2_subset/46/42.jpg,356
20530,/root/autodl-tmp/GUIE-data/gldv2_subset/46/43.jpg,356
20531,/root/autodl-tmp/GUIE-data/gldv2_subset/46/44.jpg,356
20532,/root/autodl-tmp/GUIE-data/gldv2_subset/46/45.jpg,356
20533,/root/autodl-tmp/GUIE-data/gldv2_subset/46/46.jpg,356
20534,/root/autodl-tmp/GUIE-data/gldv2_subset/46/47.jpg,356
20535,/root/autodl-tmp/GUIE-data/gldv2_subset/46/48.jpg,356
20536,/root/autodl-tmp/GUIE-data/gldv2_subset/46/49.jpg,356
20537,/root/autodl-tmp/GUIE-data/gldv2_subset/46/5.jpg,356
20538,/root/autodl-tmp/GUIE-data/gldv2_subset/46/50.jpg,356
20539,/root/autodl-tmp/GUIE-data/gldv2_subset/46/51.jpg,356
20540,/root/autodl-tmp/GUIE-data/gldv2_subset/46/52.jpg,356
20541,/root/autodl-tmp/GUIE-data/gldv2_subset/46/53.jpg,356
20542,/root/autodl-tmp/GUIE-data/gldv2_subset/46/54.jpg,356
20543,/root/autodl-tmp/GUIE-data/gldv2_subset/46/55.jpg,356
20544,/root/autodl-tmp/GUIE-data/gldv2_subset/46/56.jpg,356
20545,/root/autodl-tmp/GUIE-data/gldv2_subset/46/57.jpg,356
20546,/root/autodl-tmp/GUIE-data/gldv2_subset/46/58.jpg,356
20547,/root/autodl-tmp/GUIE-data/gldv2_subset/46/59.jpg,356
20548,/root/autodl-tmp/GUIE-data/gldv2_subset/46/6.jpg,356
20549,/root/autodl-tmp/GUIE-data/gldv2_subset/46/60.jpg,356
20550,/root/autodl-tmp/GUIE-data/gldv2_subset/46/7.jpg,356
20551,/root/autodl-tmp/GUIE-data/gldv2_subset/46/8.jpg,356
20552,/root/autodl-tmp/GUIE-data/gldv2_subset/46/9.jpg,356
20553,/root/autodl-tmp/GUIE-data/gldv2_subset/47/1.jpg,357
20554,/root/autodl-tmp/GUIE-data/gldv2_subset/47/10.jpg,357
20555,/root/autodl-tmp/GUIE-data/gldv2_subset/47/11.jpg,357
20556,/root/autodl-tmp/GUIE-data/gldv2_subset/47/12.jpg,357
20557,/root/autodl-tmp/GUIE-data/gldv2_subset/47/13.jpg,357
20558,/root/autodl-tmp/GUIE-data/gldv2_subset/47/14.jpg,357
20559,/root/autodl-tmp/GUIE-data/gldv2_subset/47/15.jpg,357
20560,/root/autodl-tmp/GUIE-data/gldv2_subset/47/16.jpg,357
20561,/root/autodl-tmp/GUIE-data/gldv2_subset/47/17.jpg,357
20562,/root/autodl-tmp/GUIE-data/gldv2_subset/47/18.jpg,357
20563,/root/autodl-tmp/GUIE-data/gldv2_subset/47/19.jpg,357
20564,/root/autodl-tmp/GUIE-data/gldv2_subset/47/2.jpg,357
20565,/root/autodl-tmp/GUIE-data/gldv2_subset/47/20.jpg,357
20566,/root/autodl-tmp/GUIE-data/gldv2_subset/47/21.jpg,357
20567,/root/autodl-tmp/GUIE-data/gldv2_subset/47/22.jpg,357
20568,/root/autodl-tmp/GUIE-data/gldv2_subset/47/23.jpg,357
20569,/root/autodl-tmp/GUIE-data/gldv2_subset/47/24.jpg,357
20570,/root/autodl-tmp/GUIE-data/gldv2_subset/47/25.jpg,357
20571,/root/autodl-tmp/GUIE-data/gldv2_subset/47/26.jpg,357
20572,/root/autodl-tmp/GUIE-data/gldv2_subset/47/27.jpg,357
20573,/root/autodl-tmp/GUIE-data/gldv2_subset/47/28.jpg,357
20574,/root/autodl-tmp/GUIE-data/gldv2_subset/47/29.jpg,357
20575,/root/autodl-tmp/GUIE-data/gldv2_subset/47/3.jpg,357
20576,/root/autodl-tmp/GUIE-data/gldv2_subset/47/30.jpg,357
20577,/root/autodl-tmp/GUIE-data/gldv2_subset/47/31.jpg,357
20578,/root/autodl-tmp/GUIE-data/gldv2_subset/47/32.jpg,357
20579,/root/autodl-tmp/GUIE-data/gldv2_subset/47/33.jpg,357
20580,/root/autodl-tmp/GUIE-data/gldv2_subset/47/34.jpg,357
20581,/root/autodl-tmp/GUIE-data/gldv2_subset/47/35.jpg,357
20582,/root/autodl-tmp/GUIE-data/gldv2_subset/47/36.jpg,357
20583,/root/autodl-tmp/GUIE-data/gldv2_subset/47/37.jpg,357
20584,/root/autodl-tmp/GUIE-data/gldv2_subset/47/38.jpg,357
20585,/root/autodl-tmp/GUIE-data/gldv2_subset/47/39.jpg,357
20586,/root/autodl-tmp/GUIE-data/gldv2_subset/47/4.jpg,357
20587,/root/autodl-tmp/GUIE-data/gldv2_subset/47/40.jpg,357
20588,/root/autodl-tmp/GUIE-data/gldv2_subset/47/41.jpg,357
20589,/root/autodl-tmp/GUIE-data/gldv2_subset/47/42.jpg,357
20590,/root/autodl-tmp/GUIE-data/gldv2_subset/47/43.jpg,357
20591,/root/autodl-tmp/GUIE-data/gldv2_subset/47/44.jpg,357
20592,/root/autodl-tmp/GUIE-data/gldv2_subset/47/45.jpg,357
20593,/root/autodl-tmp/GUIE-data/gldv2_subset/47/46.jpg,357
20594,/root/autodl-tmp/GUIE-data/gldv2_subset/47/47.jpg,357
20595,/root/autodl-tmp/GUIE-data/gldv2_subset/47/48.jpg,357
20596,/root/autodl-tmp/GUIE-data/gldv2_subset/47/49.jpg,357
20597,/root/autodl-tmp/GUIE-data/gldv2_subset/47/5.jpg,357
20598,/root/autodl-tmp/GUIE-data/gldv2_subset/47/50.jpg,357
20599,/root/autodl-tmp/GUIE-data/gldv2_subset/47/51.jpg,357
20600,/root/autodl-tmp/GUIE-data/gldv2_subset/47/52.jpg,357
20601,/root/autodl-tmp/GUIE-data/gldv2_subset/47/53.jpg,357
20602,/root/autodl-tmp/GUIE-data/gldv2_subset/47/54.jpg,357
20603,/root/autodl-tmp/GUIE-data/gldv2_subset/47/55.jpg,357
20604,/root/autodl-tmp/GUIE-data/gldv2_subset/47/56.jpg,357
20605,/root/autodl-tmp/GUIE-data/gldv2_subset/47/57.jpg,357
20606,/root/autodl-tmp/GUIE-data/gldv2_subset/47/58.jpg,357
20607,/root/autodl-tmp/GUIE-data/gldv2_subset/47/6.jpg,357
20608,/root/autodl-tmp/GUIE-data/gldv2_subset/47/7.jpg,357
20609,/root/autodl-tmp/GUIE-data/gldv2_subset/47/8.jpg,357
20610,/root/autodl-tmp/GUIE-data/gldv2_subset/47/9.jpg,357
20611,/root/autodl-tmp/GUIE-data/gldv2_subset/48/1.jpg,358
20612,/root/autodl-tmp/GUIE-data/gldv2_subset/48/10.jpg,358
20613,/root/autodl-tmp/GUIE-data/gldv2_subset/48/11.jpg,358
20614,/root/autodl-tmp/GUIE-data/gldv2_subset/48/12.jpg,358
20615,/root/autodl-tmp/GUIE-data/gldv2_subset/48/13.jpg,358
20616,/root/autodl-tmp/GUIE-data/gldv2_subset/48/14.jpg,358
20617,/root/autodl-tmp/GUIE-data/gldv2_subset/48/15.jpg,358
20618,/root/autodl-tmp/GUIE-data/gldv2_subset/48/16.jpg,358
20619,/root/autodl-tmp/GUIE-data/gldv2_subset/48/17.jpg,358
20620,/root/autodl-tmp/GUIE-data/gldv2_subset/48/18.jpg,358
20621,/root/autodl-tmp/GUIE-data/gldv2_subset/48/19.jpg,358
20622,/root/autodl-tmp/GUIE-data/gldv2_subset/48/2.jpg,358
20623,/root/autodl-tmp/GUIE-data/gldv2_subset/48/20.jpg,358
20624,/root/autodl-tmp/GUIE-data/gldv2_subset/48/21.jpg,358
20625,/root/autodl-tmp/GUIE-data/gldv2_subset/48/22.jpg,358
20626,/root/autodl-tmp/GUIE-data/gldv2_subset/48/23.jpg,358
20627,/root/autodl-tmp/GUIE-data/gldv2_subset/48/24.jpg,358
20628,/root/autodl-tmp/GUIE-data/gldv2_subset/48/25.jpg,358
20629,/root/autodl-tmp/GUIE-data/gldv2_subset/48/26.jpg,358
20630,/root/autodl-tmp/GUIE-data/gldv2_subset/48/27.jpg,358
20631,/root/autodl-tmp/GUIE-data/gldv2_subset/48/28.jpg,358
20632,/root/autodl-tmp/GUIE-data/gldv2_subset/48/29.jpg,358
20633,/root/autodl-tmp/GUIE-data/gldv2_subset/48/3.jpg,358
20634,/root/autodl-tmp/GUIE-data/gldv2_subset/48/30.jpg,358
20635,/root/autodl-tmp/GUIE-data/gldv2_subset/48/31.jpg,358
20636,/root/autodl-tmp/GUIE-data/gldv2_subset/48/32.jpg,358
20637,/root/autodl-tmp/GUIE-data/gldv2_subset/48/33.jpg,358
20638,/root/autodl-tmp/GUIE-data/gldv2_subset/48/34.jpg,358
20639,/root/autodl-tmp/GUIE-data/gldv2_subset/48/35.jpg,358
20640,/root/autodl-tmp/GUIE-data/gldv2_subset/48/36.jpg,358
20641,/root/autodl-tmp/GUIE-data/gldv2_subset/48/37.jpg,358
20642,/root/autodl-tmp/GUIE-data/gldv2_subset/48/38.jpg,358
20643,/root/autodl-tmp/GUIE-data/gldv2_subset/48/39.jpg,358
20644,/root/autodl-tmp/GUIE-data/gldv2_subset/48/4.jpg,358
20645,/root/autodl-tmp/GUIE-data/gldv2_subset/48/40.jpg,358
20646,/root/autodl-tmp/GUIE-data/gldv2_subset/48/41.jpg,358
20647,/root/autodl-tmp/GUIE-data/gldv2_subset/48/42.jpg,358
20648,/root/autodl-tmp/GUIE-data/gldv2_subset/48/43.jpg,358
20649,/root/autodl-tmp/GUIE-data/gldv2_subset/48/44.jpg,358
20650,/root/autodl-tmp/GUIE-data/gldv2_subset/48/45.jpg,358
20651,/root/autodl-tmp/GUIE-data/gldv2_subset/48/46.jpg,358
20652,/root/autodl-tmp/GUIE-data/gldv2_subset/48/47.jpg,358
20653,/root/autodl-tmp/GUIE-data/gldv2_subset/48/48.jpg,358
20654,/root/autodl-tmp/GUIE-data/gldv2_subset/48/49.jpg,358
20655,/root/autodl-tmp/GUIE-data/gldv2_subset/48/5.jpg,358
20656,/root/autodl-tmp/GUIE-data/gldv2_subset/48/50.jpg,358
20657,/root/autodl-tmp/GUIE-data/gldv2_subset/48/51.jpg,358
20658,/root/autodl-tmp/GUIE-data/gldv2_subset/48/52.jpg,358
20659,/root/autodl-tmp/GUIE-data/gldv2_subset/48/53.jpg,358
20660,/root/autodl-tmp/GUIE-data/gldv2_subset/48/54.jpg,358
20661,/root/autodl-tmp/GUIE-data/gldv2_subset/48/55.jpg,358
20662,/root/autodl-tmp/GUIE-data/gldv2_subset/48/56.jpg,358
20663,/root/autodl-tmp/GUIE-data/gldv2_subset/48/57.jpg,358
20664,/root/autodl-tmp/GUIE-data/gldv2_subset/48/58.jpg,358
20665,/root/autodl-tmp/GUIE-data/gldv2_subset/48/59.jpg,358
20666,/root/autodl-tmp/GUIE-data/gldv2_subset/48/6.jpg,358
20667,/root/autodl-tmp/GUIE-data/gldv2_subset/48/60.jpg,358
20668,/root/autodl-tmp/GUIE-data/gldv2_subset/48/7.jpg,358
20669,/root/autodl-tmp/GUIE-data/gldv2_subset/48/8.jpg,358
20670,/root/autodl-tmp/GUIE-data/gldv2_subset/48/9.jpg,358
