,image_path,id
2784,/root/autodl-tmp/GUIE-data/storefronts/Ross Stores/google_street_view_3.jpg,91
2785,/root/autodl-tmp/GUIE-data/storefronts/Ross Stores/google_street_view_4.jpg,91
2786,/root/autodl-tmp/GUIE-data/storefronts/Ross Stores/google_street_view_5.jpg,91
2787,/root/autodl-tmp/GUIE-data/storefronts/Ross Stores/google_street_view_6.jpg,91
2788,/root/autodl-tmp/GUIE-data/storefronts/Ross Stores/google_street_view_7.jpg,91
2789,/root/autodl-tmp/GUIE-data/storefronts/Ross Stores/google_street_view_8.jpg,91
2790,/root/autodl-tmp/GUIE-data/storefronts/Ross Stores/google_street_view_9.jpg,91
2791,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_11.jpg,92
2792,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_12.jpg,92
2793,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_14.jpg,92
2794,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_2.jpg,92
2795,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_3.jpg,92
2796,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_4.jpg,92
2797,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_5.jpg,92
2798,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_6.jpg,92
2799,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_london_8.jpg,92
2800,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_1.jpg,92
2801,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_11.jpg,92
2802,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_12.jpg,92
2803,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_3.jpg,92
2804,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_4.jpg,92
2805,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_5.jpg,92
2806,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_6.jpg,92
2807,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_7.jpg,92
2808,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_8.jpg,92
2809,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_in_new_york_9.jpg,92
2810,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_1.jpg,92
2811,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_10.jpg,92
2812,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_11.jpg,92
2813,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_12.jpg,92
2814,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_13.jpg,92
2815,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_14.jpg,92
2816,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_4.jpg,92
2817,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_5.jpg,92
2818,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_6.jpg,92
2819,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_7.jpg,92
2820,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_8.jpg,92
2821,/root/autodl-tmp/GUIE-data/storefronts/Safeway/google_street_view_9.jpg,92
2822,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_1.jpg,93
2823,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_10.jpg,93
2824,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_12.jpg,93
2825,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_13.jpg,93
2826,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_15.jpg,93
2827,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_2.jpg,93
2828,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_3.jpg,93
2829,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_4.jpg,93
2830,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_5.jpg,93
2831,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_6.jpg,93
2832,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_8.jpg,93
2833,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_london_9.jpg,93
2834,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_1.jpg,93
2835,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_10.jpg,93
2836,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_11.jpg,93
2837,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_12.jpg,93
2838,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_14.jpg,93
2839,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_15.jpg,93
2840,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_2.jpg,93
2841,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_3.jpg,93
2842,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_6.jpg,93
2843,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_7.jpg,93
2844,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_8.jpg,93
2845,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_in_new_york_9.jpg,93
2846,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_1.jpg,93
2847,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_10.jpg,93
2848,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_12.jpg,93
2849,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_13.jpg,93
2850,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_14.jpg,93
2851,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_2.jpg,93
2852,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_3.jpg,93
2853,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_4.jpg,93
2854,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_5.jpg,93
2855,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_6.jpg,93
2856,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_7.jpg,93
2857,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_8.jpg,93
2858,/root/autodl-tmp/GUIE-data/storefronts/Sainsbury/google_street_view_9.jpg,93
2859,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_london_14.jpg,94
2860,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_london_8.jpg,94
2861,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_10.jpg,94
2862,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_13.jpg,94
2863,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_14.jpg,94
2864,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_15.jpg,94
2865,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_2.jpg,94
2866,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_3.jpg,94
2867,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_5.jpg,94
2868,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_in_new_york_9.jpg,94
2869,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_1.jpg,94
2870,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_10.jpg,94
2871,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_12.jpg,94
2872,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_13.jpg,94
2873,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_14.jpg,94
2874,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_2.jpg,94
2875,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_3.jpg,94
2876,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_4.jpg,94
2877,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_6.jpg,94
2878,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_7.jpg,94
2879,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_8.jpg,94
2880,/root/autodl-tmp/GUIE-data/storefronts/Schwarz/google_street_view_9.jpg,94
2881,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_1.jpg,95
2882,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_13.jpg,95
2883,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_15.jpg,95
2884,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_2.jpg,95
2885,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_3.jpg,95
2886,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_4.jpg,95
2887,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_5.jpg,95
2888,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_7.jpg,95
2889,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_london_9.jpg,95
2890,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_1.jpg,95
2891,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_10.jpg,95
2892,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_11.jpg,95
2893,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_12.jpg,95
2894,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_13.jpg,95
2895,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_14.jpg,95
2896,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_15.jpg,95
2897,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_2.jpg,95
2898,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_4.jpg,95
2899,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_6.jpg,95
2900,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_7.jpg,95
2901,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_8.jpg,95
2902,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_in_new_york_9.jpg,95
2903,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_1.jpg,95
2904,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_11.jpg,95
2905,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_12.jpg,95
2906,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_13.jpg,95
2907,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_14.jpg,95
2908,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_2.jpg,95
2909,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_6.jpg,95
2910,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_7.jpg,95
2911,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_8.jpg,95
2912,/root/autodl-tmp/GUIE-data/storefronts/Sears Holding/google_street_view_9.jpg,95
2913,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_1.jpg,96
2914,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_10.jpg,96
2915,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_11.jpg,96
2916,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_12.jpg,96
2917,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_14.jpg,96
2918,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_15.jpg,96
2919,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_2.jpg,96
2920,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_5.jpg,96
2921,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_6.jpg,96
2922,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_8.jpg,96
2923,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_london_9.jpg,96
2924,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_10.jpg,96
2925,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_11.jpg,96
2926,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_12.jpg,96
2927,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_14.jpg,96
2928,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_15.jpg,96
2929,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_2.jpg,96
2930,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_3.jpg,96
2931,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_4.jpg,96
2932,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_5.jpg,96
2933,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_6.jpg,96
2934,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_7.jpg,96
2935,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_8.jpg,96
2936,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_in_new_york_9.jpg,96
2937,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_12.jpg,96
2938,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_13.jpg,96
2939,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_2.jpg,96
2940,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_3.jpg,96
2941,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_5.jpg,96
2942,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_6.jpg,96
2943,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_7.jpg,96
2944,/root/autodl-tmp/GUIE-data/storefronts/Sherwin Williams/google_street_view_8.jpg,96
2945,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_1.jpg,97
2946,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_10.jpg,97
2947,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_12.jpg,97
2948,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_13.jpg,97
2949,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_14.jpg,97
2950,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_15.jpg,97
2951,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_2.jpg,97
2952,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_4.jpg,97
2953,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_6.jpg,97
2954,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_7.jpg,97
2955,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_8.jpg,97
2956,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_london_9.jpg,97
2957,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_1.jpg,97
2958,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_10.jpg,97
2959,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_11.jpg,97
2960,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_12.jpg,97
2961,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_13.jpg,97
2962,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_14.jpg,97
2963,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_15.jpg,97
2964,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_2.jpg,97
2965,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_3.jpg,97
2966,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_4.jpg,97
2967,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_5.jpg,97
2968,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_6.jpg,97
2969,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_7.jpg,97
2970,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_8.jpg,97
2971,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_in_new_york_9.jpg,97
2972,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_1.jpg,97
2973,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_10.jpg,97
2974,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_11.jpg,97
2975,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_13.jpg,97
2976,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_14.jpg,97
2977,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_15.jpg,97
2978,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_2.jpg,97
2979,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_3.jpg,97
2980,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_4.jpg,97
2981,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_5.jpg,97
2982,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_6.jpg,97
2983,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_7.jpg,97
2984,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_8.jpg,97
2985,/root/autodl-tmp/GUIE-data/storefronts/Shop Rite/google_street_view_9.jpg,97
2986,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_1.jpg,98
2987,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_10.jpg,98
2988,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_10_1.jpg,98
2989,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_11.jpg,98
2990,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_12.jpg,98
2991,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_13.jpg,98
2992,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_14.jpg,98
2993,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_15.jpg,98
2994,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_2.jpg,98
2995,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_3.jpg,98
2996,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_4.jpg,98
2997,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_5.jpg,98
2998,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_7.jpg,98
2999,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_8.jpg,98
3000,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_9.jpg,98
3001,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_london_9_1.jpg,98
3002,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_1.jpg,98
3003,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_10.jpg,98
3004,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_11.jpg,98
3005,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_11_1.jpg,98
3006,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_12.jpg,98
3007,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_13.jpg,98
3008,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_14.jpg,98
3009,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_15.jpg,98
3010,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_2.jpg,98
3011,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_4.jpg,98
3012,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_5.jpg,98
3013,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_6.jpg,98
3014,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_7.jpg,98
3015,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_8.jpg,98
3016,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_in_new_york_9.jpg,98
3017,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_1.jpg,98
3018,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_10.jpg,98
3019,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_10_1.jpg,98
3020,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_11.jpg,98
3021,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_12.jpg,98
3022,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_13.jpg,98
3023,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_14.jpg,98
3024,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_15.jpg,98
3025,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_16.jpg,98
3026,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_1_1.jpg,98
3027,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_2.jpg,98
3028,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_2_1.jpg,98
3029,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_3.jpg,98
3030,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_4.jpg,98
3031,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_5.jpg,98
3032,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_5_1.jpg,98
3033,/root/autodl-tmp/GUIE-data/storefronts/ShopRite/google_street_view_6.jpg,98
